tour,faim,pensee,famine
16496,100,4965,4352
16497,90,4965,4352
16498,80,4965,4352
16499,70,4965,4352
16500,60,4965,4352
16501,50,4965,4352
16502,40,4965,4352
16503,30,4965,4352
16504,20,4965,4352
16505,10,4965,4352
16506,10,4965,4352
16507,20,4966,4352
16508,30,4967,4352
16509,40,4968,4352
16510,50,4969,4352
16511,60,4970,4352
16512,70,4971,4352
16513,80,4972,4352
16514,90,4973,4352
16515,100,4974,4352
16516,100,4974,4352
16517,100,4974,4353
16518,100,4974,4354
16519,100,4974,4355
16520,100,4974,4356
16521,100,4974,4357
16522,100,4974,4357
16523,100,4974,4357
16524,90,4974,4357
16525,80,4974,4357
16526,70,4974,4357
16527,60,4974,4357
16528,50,4974,4357
16529,40,4974,4357
16530,30,4974,4357
16531,20,4974,4357
16532,10,4974,4357
16533,10,4974,4357
16534,20,4975,4357
16535,30,4976,4357
16536,40,4977,4357
16537,50,4978,4357
16538,60,4979,4357
16539,70,4980,4357
16540,80,4981,4357
16541,90,4982,4357
16542,100,4983,4357
16543,100,4983,4357
16544,100,4983,4358
16545,100,4983,4359
16546,100,4983,4360
16547,100,4983,4361
16548,100,4983,4362
16549,100,4983,4363
16550,100,4983,4364
16551,100,4983,4365
16552,100,4983,4366
16553,100,4983,4367
16554,100,4983,4368
16555,100,4983,4369
16556,100,4983,4370
16557,100,4983,4371
16558,100,4983,4372
16559,100,4983,4373
16560,100,4983,4374
16561,100,4983,4375
16562,100,4983,4376
16563,100,4983,4377
16564,100,4983,4378
16565,100,4983,4379
16566,100,4983,4379
16567,100,4983,4379
16568,90,4983,4379
16569,80,4983,4379
16570,70,4983,4379
16571,60,4983,4379
16572,50,4983,4379
16573,40,4983,4379
16574,30,4983,4379
16575,20,4983,4379
16576,10,4983,4379
16577,10,4983,4379
16578,20,4984,4379
16579,30,4985,4379
16580,40,4986,4379
16581,50,4987,4379
16582,60,4988,4379
16583,70,4989,4379
16584,80,4990,4379
16585,90,4991,4379
16586,100,4992,4379
16587,100,4992,4379
16588,100,4992,4380
16589,100,4992,4381
16590,100,4992,4382
16591,100,4992,4383
16592,100,4992,4384
16593,100,4992,4384
16594,100,4992,4384
16595,90,4992,4384
16596,80,4992,4384
16597,70,4992,4384
16598,60,4992,4384
16599,50,4992,4384
16600,40,4992,4384
16601,30,4992,4384
16602,20,4992,4384
16603,10,4992,4384
16604,10,4992,4384
16605,20,4993,4384
16606,30,4994,4384
16607,40,4995,4384
16608,50,4996,4384
16609,60,4997,4384
16610,70,4998,4384
16611,80,4999,4384
16612,90,5000,4384
16613,100,5001,4384
16614,100,5001,4384
16615,100,5001,4385
16616,100,5001,4386
16617,100,5001,4387
16618,100,5001,4388
16619,100,5001,4389
16620,100,5001,4390
16621,100,5001,4391
16622,100,5001,4392
16623,100,5001,4393
16624,100,5001,4394
16625,100,5001,4395
16626,100,5001,4396
16627,100,5001,4397
16628,100,5001,4398
16629,100,5001,4399
16630,100,5001,4400
16631,100,5001,4401
16632,100,5001,4402
16633,100,5001,4403
16634,100,5001,4404
16635,100,5001,4405
16636,100,5001,4406
16637,100,5001,4407
16638,100,5001,4408
16639,100,5001,4409
16640,100,5001,4410
16641,100,5001,4411
16642,100,5001,4412
16643,100,5001,4413
16644,100,5001,4414
16645,100,5001,4415
16646,100,5001,4416
16647,100,5001,4417
16648,100,5001,4418
16649,100,5001,4419
16650,100,5001,4420
16651,100,5001,4421
16652,100,5001,4422
16653,100,5001,4423
16654,100,5001,4424
16655,100,5001,4425
16656,100,5001,4426
16657,100,5001,4427
16658,100,5001,4428
16659,100,5001,4429
16660,100,5001,4430
16661,100,5001,4431
16662,100,5001,4432
16663,100,5001,4433
16664,100,5001,4434
16665,100,5001,4435
16666,100,5001,4436
16667,100,5001,4437
16668,100,5001,4438
16669,100,5001,4439
16670,100,5001,4440
16671,100,5001,4441
16672,100,5001,4442
16673,100,5001,4443
16674,100,5001,4444
16675,100,5001,4445
16676,100,5001,4446
16677,100,5001,4447
16678,100,5001,4448
16679,100,5001,4449
16680,100,5001,4450
16681,100,5001,4451
16682,100,5001,4452
16683,100,5001,4453
16684,100,5001,4454
16685,100,5001,4455
16686,100,5001,4456
16687,100,5001,4457
16688,100,5001,4458
16689,100,5001,4459
16690,100,5001,4460
16691,100,5001,4461
16692,100,5001,4462
16693,100,5001,4463
16694,100,5001,4464
16695,100,5001,4465
16696,100,5001,4466
16697,100,5001,4467
16698,100,5001,4468
16699,100,5001,4469
16700,100,5001,4470
16701,100,5001,4471
16702,100,5001,4472
16703,100,5001,4473
16704,100,5001,4474
16705,100,5001,4475
16706,100,5001,4476
16707,100,5001,4477
16708,100,5001,4478
16709,100,5001,4479
16710,100,5001,4480
16711,100,5001,4481
16712,100,5001,4482
16713,100,5001,4483
16714,100,5001,4484
16715,100,5001,4485
16716,100,5001,4486
16717,100,5001,4487
16718,100,5001,4488
16719,100,5001,4489
16720,100,5001,4490
16721,100,5001,4491
16722,100,5001,4492
16723,100,5001,4493
16724,100,5001,4494
16725,100,5001,4495
16726,100,5001,4496
16727,100,5001,4497
16728,100,5001,4498
16729,100,5001,4499
16730,100,5001,4500
16731,100,5001,4501
16732,100,5001,4502
16733,100,5001,4503
16734,100,5001,4504
16735,100,5001,4505
16736,100,5001,4506
16737,100,5001,4507
16738,100,5001,4508
16739,100,5001,4509
16740,100,5001,4510
16741,100,5001,4511
16742,100,5001,4512
16743,100,5001,4513
16744,100,5001,4514
16745,100,5001,4515
16746,100,5001,4516
16747,100,5001,4517
16748,100,5001,4518
16749,100,5001,4519
16750,100,5001,4519
16751,100,5001,4519
16752,90,5001,4519
16753,80,5001,4519
16754,70,5001,4519
16755,60,5001,4519
16756,50,5001,4519
16757,40,5001,4519
16758,30,5001,4519
16759,20,5001,4519
16760,10,5001,4519
16761,10,5001,4519
16762,20,5002,4519
16763,30,5003,4519
16764,40,5004,4519
16765,50,5005,4519
16766,60,5006,4519
16767,70,5007,4519
16768,80,5008,4519
16769,90,5009,4519
16770,100,5010,4519
16771,100,5010,4519
16772,100,5010,4520
16773,100,5010,4521
16774,100,5010,4522
16775,100,5010,4523
16776,100,5010,4524
16777,100,5010,4525
16778,100,5010,4526
16779,100,5010,4527
16780,100,5010,4528
16781,100,5010,4529
16782,100,5010,4530
16783,100,5010,4531
16784,100,5010,4532
16785,100,5010,4533
16786,100,5010,4534
16787,100,5010,4535
16788,100,5010,4536
16789,100,5010,4537
16790,100,5010,4538
16791,100,5010,4539
16792,100,5010,4540
16793,100,5010,4541
16794,100,5010,4542
16795,100,5010,4543
16796,100,5010,4544
16797,100,5010,4545
16798,100,5010,4545
16799,100,5010,4545
16800,90,5010,4545
16801,80,5010,4545
16802,70,5010,4545
16803,60,5010,4545
16804,50,5010,4545
16805,40,5010,4545
16806,30,5010,4545
16807,20,5010,4545
16808,10,5010,4545
16809,10,5010,4545
16810,20,5011,4545
16811,30,5012,4545
16812,40,5013,4545
16813,50,5014,4545
16814,60,5015,4545
16815,70,5016,4545
16816,80,5017,4545
16817,90,5018,4545
16818,100,5019,4545
16819,100,5019,4545
16820,100,5019,4546
16821,100,5019,4546
16822,100,5019,4546
16823,90,5019,4546
16824,80,5019,4546
16825,70,5019,4546
16826,60,5019,4546
16827,50,5019,4546
16828,40,5019,4546
16829,30,5019,4546
16830,20,5019,4546
16831,10,5019,4546
16832,10,5019,4546
16833,20,5020,4546
16834,30,5021,4546
16835,40,5022,4546
16836,50,5023,4546
16837,60,5024,4546
16838,70,5025,4546
16839,80,5026,4546
16840,90,5027,4546
16841,100,5028,4546
16842,100,5028,4546
16843,100,5028,4547
16844,100,5028,4548
16845,100,5028,4549
16846,100,5028,4550
16847,100,5028,4551
16848,100,5028,4552
16849,100,5028,4553
16850,100,5028,4554
16851,100,5028,4555
16852,100,5028,4556
16853,100,5028,4557
16854,100,5028,4558
16855,100,5028,4558
16856,100,5028,4558
16857,90,5028,4558
16858,80,5028,4558
16859,70,5028,4558
16860,60,5028,4558
16861,50,5028,4558
16862,40,5028,4558
16863,30,5028,4558
16864,20,5028,4558
16865,10,5028,4558
16866,10,5028,4558
16867,20,5029,4558
16868,30,5030,4558
16869,40,5031,4558
16870,50,5032,4558
16871,60,5033,4558
16872,70,5034,4558
16873,80,5035,4558
16874,90,5036,4558
16875,100,5037,4558
16876,100,5037,4558
16877,100,5037,4559
16878,100,5037,4560
16879,100,5037,4561
16880,100,5037,4562
16881,100,5037,4563
16882,100,5037,4564
16883,100,5037,4565
16884,100,5037,4565
16885,100,5037,4565
16886,90,5037,4565
16887,80,5037,4565
16888,70,5037,4565
16889,60,5037,4565
16890,50,5037,4565
16891,40,5037,4565
16892,30,5037,4565
16893,20,5037,4565
16894,10,5037,4565
16895,10,5037,4565
16896,20,5038,4565
16897,30,5039,4565
16898,40,5040,4565
16899,50,5041,4565
16900,60,5042,4565
16901,70,5043,4565
16902,80,5044,4565
16903,90,5045,4565
16904,100,5046,4565
16905,100,5046,4565
16906,100,5046,4566
16907,100,5046,4567
16908,100,5046,4568
16909,100,5046,4569
16910,100,5046,4570
16911,100,5046,4571
16912,100,5046,4572
16913,100,5046,4573
16914,100,5046,4574
16915,100,5046,4575
16916,100,5046,4576
16917,100,5046,4576
16918,100,5046,4576
16919,90,5046,4576
16920,80,5046,4576
16921,70,5046,4576
16922,60,5046,4576
16923,50,5046,4576
16924,40,5046,4576
16925,30,5046,4576
16926,20,5046,4576
16927,10,5046,4576
16928,10,5046,4576
16929,20,5047,4576
16930,30,5048,4576
16931,40,5049,4576
16932,50,5050,4576
16933,60,5051,4576
16934,70,5052,4576
16935,80,5053,4576
16936,90,5054,4576
16937,100,5055,4576
16938,100,5055,4576
16939,100,5055,4577
16940,100,5055,4578
16941,100,5055,4579
16942,100,5055,4580
16943,100,5055,4580
16944,100,5055,4580
16945,90,5055,4580
16946,80,5055,4580
16947,70,5055,4580
16948,60,5055,4580
16949,50,5055,4580
16950,40,5055,4580
16951,30,5055,4580
16952,20,5055,4580
16953,10,5055,4580
16954,10,5055,4580
16955,20,5056,4580
16956,30,5057,4580
16957,40,5058,4580
16958,50,5059,4580
16959,60,5060,4580
16960,70,5061,4580
16961,80,5062,4580
16962,90,5063,4580
16963,100,5064,4580
16964,100,5064,4580
16965,100,5064,4581
16966,100,5064,4582
16967,100,5064,4583
16968,100,5064,4584
16969,100,5064,4585
16970,100,5064,4586
16971,100,5064,4587
16972,100,5064,4588
16973,100,5064,4589
16974,100,5064,4590
16975,100,5064,4591
16976,100,5064,4592
16977,100,5064,4592
16978,100,5064,4592
16979,90,5064,4592
16980,80,5064,4592
16981,70,5064,4592
16982,60,5064,4592
16983,50,5064,4592
16984,40,5064,4592
16985,30,5064,4592
16986,20,5064,4592
16987,10,5064,4592
16988,10,5064,4592
16989,20,5065,4592
16990,30,5066,4592
16991,40,5067,4592
16992,50,5068,4592
16993,60,5069,4592
16994,70,5070,4592
16995,80,5071,4592
16996,90,5072,4592
16997,100,5073,4592
16998,100,5073,4592
16999,100,5073,4593
17000,100,5073,4594
17001,100,5073,4595
17002,100,5073,4595
17003,100,5073,4595
17004,90,5073,4595
17005,80,5073,4595
17006,70,5073,4595
17007,60,5073,4595
17008,50,5073,4595
17009,40,5073,4595
17010,30,5073,4595
17011,20,5073,4595
17012,10,5073,4595
17013,10,5073,4595
17014,20,5074,4595
17015,30,5075,4595
17016,40,5076,4595
17017,50,5077,4595
17018,60,5078,4595
17019,70,5079,4595
17020,80,5080,4595
17021,90,5081,4595
17022,100,5082,4595
17023,100,5082,4595
17024,100,5082,4596
17025,100,5082,4597
17026,100,5082,4598
17027,100,5082,4599
17028,100,5082,4599
17029,100,5082,4599
17030,90,5082,4599
17031,80,5082,4599
17032,70,5082,4599
17033,60,5082,4599
17034,50,5082,4599
17035,40,5082,4599
17036,30,5082,4599
17037,20,5082,4599
17038,10,5082,4599
17039,10,5082,4599
17040,20,5083,4599
17041,30,5084,4599
17042,40,5085,4599
17043,50,5086,4599
17044,60,5087,4599
17045,70,5088,4599
17046,80,5089,4599
17047,90,5090,4599
17048,100,5091,4599
17049,100,5091,4599
17050,100,5091,4600
17051,100,5091,4601
17052,100,5091,4602
17053,100,5091,4603
17054,100,5091,4604
17055,100,5091,4604
17056,100,5091,4604
17057,90,5091,4604
17058,80,5091,4604
17059,70,5091,4604
17060,60,5091,4604
17061,50,5091,4604
17062,40,5091,4604
17063,30,5091,4604
17064,20,5091,4604
17065,10,5091,4604
17066,0,5091,4604
17067,-10,5091,4604
17068,-10,5091,4604
17069,0,5092,4604
17070,10,5093,4604
17071,20,5094,4604
17072,30,5095,4604
17073,40,5096,4604
17074,50,5097,4604
17075,60,5098,4604
17076,70,5099,4604
17077,80,5100,4604
17078,90,5101,4604
17079,100,5102,4604
17080,100,5102,4604
17081,100,5102,4605
17082,100,5102,4606
17083,100,5102,4607
17084,100,5102,4608
17085,100,5102,4609
17086,100,5102,4610
17087,100,5102,4611
17088,100,5102,4612
17089,100,5102,4613
17090,100,5102,4614
17091,100,5102,4615
17092,100,5102,4616
17093,100,5102,4616
17094,100,5102,4616
17095,90,5102,4616
17096,80,5102,4616
17097,70,5102,4616
17098,60,5102,4616
17099,50,5102,4616
17100,40,5102,4616
17101,30,5102,4616
17102,20,5102,4616
17103,10,5102,4616
17104,10,5102,4616
17105,20,5103,4616
17106,30,5104,4616
17107,40,5105,4616
17108,50,5106,4616
17109,60,5107,4616
17110,70,5108,4616
17111,80,5109,4616
17112,90,5110,4616
17113,100,5111,4616
17114,100,5111,4616
17115,100,5111,4617
17116,100,5111,4618
17117,100,5111,4619
17118,100,5111,4620
17119,100,5111,4621
17120,100,5111,4622
17121,100,5111,4623
17122,100,5111,4623
17123,100,5111,4623
17124,90,5111,4623
17125,80,5111,4623
17126,70,5111,4623
17127,60,5111,4623
17128,50,5111,4623
17129,40,5111,4623
17130,30,5111,4623
17131,20,5111,4623
17132,10,5111,4623
17133,10,5111,4623
17134,20,5112,4623
17135,30,5113,4623
17136,40,5114,4623
17137,50,5115,4623
17138,60,5116,4623
17139,70,5117,4623
17140,80,5118,4623
17141,90,5119,4623
17142,100,5120,4623
17143,100,5120,4623
17144,100,5120,4624
17145,100,5120,4625
17146,100,5120,4626
17147,100,5120,4627
17148,100,5120,4628
17149,100,5120,4629
17150,100,5120,4630
17151,100,5120,4631
17152,100,5120,4632
17153,100,5120,4633
17154,100,5120,4634
17155,100,5120,4635
17156,100,5120,4636
17157,100,5120,4637
17158,100,5120,4637
17159,100,5120,4637
17160,90,5120,4637
17161,80,5120,4637
17162,70,5120,4637
17163,60,5120,4637
17164,50,5120,4637
17165,40,5120,4637
17166,30,5120,4637
17167,20,5120,4637
17168,10,5120,4637
17169,0,5120,4637
17170,0,5120,4637
17171,10,5121,4637
17172,20,5122,4637
17173,30,5123,4637
17174,40,5124,4637
17175,50,5125,4637
17176,60,5126,4637
17177,70,5127,4637
17178,80,5128,4637
17179,90,5129,4637
17180,100,5130,4637
17181,100,5130,4637
17182,100,5130,4637
17183,100,5130,4638
17184,100,5130,4639
17185,100,5130,4640
17186,100,5130,4641
17187,100,5130,4642
17188,100,5130,4643
17189,100,5130,4644
17190,100,5130,4645
17191,100,5130,4646
17192,100,5130,4647
17193,100,5130,4648
17194,100,5130,4648
17195,100,5130,4648
17196,90,5130,4648
17197,80,5130,4648
17198,70,5130,4648
17199,60,5130,4648
17200,50,5130,4648
17201,40,5130,4648
17202,30,5130,4648
17203,20,5130,4648
17204,10,5130,4648
17205,0,5130,4648
17206,-10,5130,4648
17207,-10,5130,4648
17208,0,5131,4648
17209,10,5132,4648
17210,20,5133,4648
17211,30,5134,4648
17212,40,5135,4648
17213,50,5136,4648
17214,60,5137,4648
17215,70,5138,4648
17216,80,5139,4648
17217,90,5140,4648
17218,100,5141,4648
17219,100,5141,4648
17220,100,5141,4649
17221,100,5141,4650
17222,100,5141,4651
17223,100,5141,4652
17224,100,5141,4653
17225,100,5141,4654
17226,100,5141,4655
17227,100,5141,4656
17228,100,5141,4657
17229,100,5141,4658
17230,100,5141,4659
17231,100,5141,4660
17232,100,5141,4661
17233,100,5141,4662
17234,100,5141,4663
17235,100,5141,4664
17236,100,5141,4665
17237,100,5141,4666
17238,100,5141,4667
17239,100,5141,4668
17240,100,5141,4669
17241,100,5141,4670
17242,100,5141,4671
17243,100,5141,4672
17244,100,5141,4673
17245,100,5141,4673
17246,100,5141,4673
17247,90,5141,4673
17248,80,5141,4673
17249,70,5141,4673
17250,60,5141,4673
17251,50,5141,4673
17252,40,5141,4673
17253,30,5141,4673
17254,20,5141,4673
17255,10,5141,4673
17256,0,5141,4673
17257,-10,5141,4673
17258,-10,5141,4673
17259,0,5142,4673
17260,10,5143,4673
17261,20,5144,4673
17262,30,5145,4673
17263,40,5146,4673
17264,50,5147,4673
17265,60,5148,4673
17266,70,5149,4673
17267,80,5150,4673
17268,90,5151,4673
17269,100,5152,4673
17270,100,5152,4673
17271,100,5152,4674
17272,100,5152,4675
17273,100,5152,4676
17274,100,5152,4677
17275,100,5152,4677
17276,100,5152,4677
17277,90,5152,4677
17278,80,5152,4677
17279,70,5152,4677
17280,60,5152,4677
17281,50,5152,4677
17282,40,5152,4677
17283,30,5152,4677
17284,20,5152,4677
17285,10,5152,4677
17286,10,5152,4677
17287,20,5153,4677
17288,30,5154,4677
17289,40,5155,4677
17290,50,5156,4677
17291,60,5157,4677
17292,70,5158,4677
17293,80,5159,4677
17294,90,5160,4677
17295,100,5161,4677
17296,100,5161,4677
17297,100,5161,4678
17298,100,5161,4679
17299,100,5161,4680
17300,100,5161,4681
17301,100,5161,4681
17302,100,5161,4681
17303,90,5161,4681
17304,80,5161,4681
17305,70,5161,4681
17306,60,5161,4681
17307,50,5161,4681
17308,40,5161,4681
17309,30,5161,4681
17310,20,5161,4681
17311,10,5161,4681
17312,10,5161,4681
17313,20,5162,4681
17314,30,5163,4681
17315,40,5164,4681
17316,50,5165,4681
17317,60,5166,4681
17318,70,5167,4681
17319,80,5168,4681
17320,90,5169,4681
17321,100,5170,4681
17322,100,5170,4681
17323,100,5170,4682
17324,100,5170,4683
17325,100,5170,4684
17326,100,5170,4685
17327,100,5170,4685
17328,100,5170,4685
17329,90,5170,4685
17330,80,5170,4685
17331,70,5170,4685
17332,60,5170,4685
17333,50,5170,4685
17334,40,5170,4685
17335,30,5170,4685
17336,20,5170,4685
17337,10,5170,4685
17338,10,5170,4685
17339,20,5171,4685
17340,30,5172,4685
17341,40,5173,4685
17342,50,5174,4685
17343,60,5175,4685
17344,70,5176,4685
17345,80,5177,4685
17346,90,5178,4685
17347,100,5179,4685
17348,100,5179,4685
17349,100,5179,4686
17350,100,5179,4687
17351,100,5179,4688
17352,100,5179,4688
17353,100,5179,4688
17354,90,5179,4688
17355,80,5179,4688
17356,70,5179,4688
17357,60,5179,4688
17358,50,5179,4688
17359,40,5179,4688
17360,30,5179,4688
17361,20,5179,4688
17362,10,5179,4688
17363,10,5179,4688
17364,20,5180,4688
17365,30,5181,4688
17366,40,5182,4688
17367,50,5183,4688
17368,60,5184,4688
17369,70,5185,4688
17370,80,5186,4688
17371,90,5187,4688
17372,100,5188,4688
17373,100,5188,4688
17374,100,5188,4689
17375,100,5188,4690
17376,100,5188,4691
17377,100,5188,4692
17378,100,5188,4692
17379,100,5188,4692
17380,90,5188,4692
17381,80,5188,4692
17382,70,5188,4692
17383,60,5188,4692
17384,50,5188,4692
17385,40,5188,4692
17386,30,5188,4692
17387,20,5188,4692
17388,10,5188,4692
17389,10,5188,4692
17390,20,5189,4692
17391,30,5190,4692
17392,40,5191,4692
17393,50,5192,4692
17394,60,5193,4692
17395,70,5194,4692
17396,80,5195,4692
17397,90,5196,4692
17398,100,5197,4692
17399,100,5197,4692
17400,100,5197,4693
17401,100,5197,4694
17402,100,5197,4694
17403,100,5197,4694
17404,90,5197,4694
17405,80,5197,4694
17406,70,5197,4694
17407,60,5197,4694
17408,50,5197,4694
17409,40,5197,4694
17410,30,5197,4694
17411,20,5197,4694
17412,10,5197,4694
17413,10,5197,4694
17414,20,5198,4694
17415,30,5199,4694
17416,40,5200,4694
17417,50,5201,4694
17418,60,5202,4694
17419,70,5203,4694
17420,80,5204,4694
17421,90,5205,4694
17422,100,5206,4694
17423,100,5206,4694
17424,100,5206,4695
17425,100,5206,4696
17426,100,5206,4697
17427,100,5206,4697
17428,100,5206,4697
17429,90,5206,4697
17430,80,5206,4697
17431,70,5206,4697
17432,60,5206,4697
17433,50,5206,4697
17434,40,5206,4697
17435,30,5206,4697
17436,20,5206,4697
17437,10,5206,4697
17438,10,5206,4697
17439,20,5207,4697
17440,30,5208,4697
17441,40,5209,4697
17442,50,5210,4697
17443,60,5211,4697
17444,70,5212,4697
17445,80,5213,4697
17446,90,5214,4697
17447,100,5215,4697
17448,100,5215,4697
17449,100,5215,4698
17450,100,5215,4699
17451,100,5215,4700
17452,100,5215,4701
17453,100,5215,4702
17454,100,5215,4702
17455,100,5215,4702
17456,90,5215,4702
17457,80,5215,4702
17458,70,5215,4702
17459,60,5215,4702
17460,50,5215,4702
17461,40,5215,4702
17462,30,5215,4702
17463,20,5215,4702
17464,10,5215,4702
17465,10,5215,4702
17466,20,5216,4702
17467,30,5217,4702
17468,40,5218,4702
17469,50,5219,4702
17470,60,5220,4702
17471,70,5221,4702
17472,80,5222,4702
17473,90,5223,4702
17474,100,5224,4702
17475,100,5224,4702
17476,100,5224,4703
17477,100,5224,4704
17478,100,5224,4705
17479,100,5224,4705
17480,100,5224,4705
17481,90,5224,4705
17482,80,5224,4705
17483,70,5224,4705
17484,60,5224,4705
17485,50,5224,4705
17486,40,5224,4705
17487,30,5224,4705
17488,20,5224,4705
17489,10,5224,4705
17490,10,5224,4705
17491,20,5225,4705
17492,30,5226,4705
17493,40,5227,4705
17494,50,5228,4705
17495,60,5229,4705
17496,70,5230,4705
17497,80,5231,4705
17498,90,5232,4705
17499,100,5233,4705
17500,100,5233,4705
17501,100,5233,4706
17502,100,5233,4707
17503,100,5233,4707
17504,100,5233,4707
17505,90,5233,4707
17506,80,5233,4707
17507,70,5233,4707
17508,60,5233,4707
17509,50,5233,4707
17510,40,5233,4707
17511,30,5233,4707
17512,20,5233,4707
17513,10,5233,4707
17514,10,5233,4707
17515,20,5234,4707
17516,30,5235,4707
17517,40,5236,4707
17518,50,5237,4707
17519,60,5238,4707
17520,70,5239,4707
17521,80,5240,4707
17522,90,5241,4707
17523,100,5242,4707
17524,100,5242,4707
17525,100,5242,4708
17526,100,5242,4709
17527,100,5242,4710
17528,100,5242,4711
17529,100,5242,4712
17530,100,5242,4712
17531,100,5242,4712
17532,90,5242,4712
17533,80,5242,4712
17534,70,5242,4712
17535,60,5242,4712
17536,50,5242,4712
17537,40,5242,4712
17538,30,5242,4712
17539,20,5242,4712
17540,10,5242,4712
17541,10,5242,4712
